ENSG00000284553	0.0
ENSG00000267576	0.0
ENSG00000267477	0.0
ENSG00000220949	0.0
ENSG00000257355	0.0
ENSG00000252546	0.0
ENSG00000213293	0.0
ENSG00000231361	0.0
ENSG00000248406	0.0
ENSG00000196826	0.0
ENSG00000234003	0.0
ENSG00000269242	0.0
ENSG00000269590	0.0
ENSG00000105583	0.0
ENSG00000285583	0.0
ENSG00000267791	0.0
ENSG00000263800	0.0
ENSG00000267062	0.0
ENSG00000276181	0.0
ENSG00000267735	0.0
ENSG00000274417	0.0
ENSG00000267458	0.0
ENSG00000267512	0.0
ENSG00000267598	0.0
ENSG00000267633	0.0
ENSG00000284387	0.0
ENSG00000207808	0.0
ENSG00000207980	0.0
ENSG00000207613	0.0
ENSG00000171136	0.0
ENSG00000267670	0.0
ENSG00000284081	0.0
ENSG00000240803	0.0
ENSG00000267723	0.0
ENSG00000267406	0.0
ENSG00000267147	0.0
ENSG00000267379	0.0
ENSG00000283822	0.0
ENSG00000243488	0.0
ENSG00000243066	0.0
ENSG00000131355	0.0
ENSG00000275432	0.0
ENSG00000127530	0.0
ENSG00000256210	0.0
ENSG00000188269	0.0
ENSG00000127515	0.0
ENSG00000269552	0.0
ENSG00000172148	0.0
ENSG00000185385	0.0
ENSG00000269678	0.0
ENSG00000268834	0.0
ENSG00000269787	0.0
ENSG00000198367	0.0
ENSG00000176923	0.0
ENSG00000127529	0.0
ENSG00000160994	0.0
ENSG00000094661	0.0
ENSG00000267961	0.0
ENSG00000252661	0.0
ENSG00000275711	0.0
ENSG00000269782	0.0
ENSG00000269765	0.0
ENSG00000267135	0.0
ENSG00000266951	0.0
ENSG00000171936	0.0
ENSG00000268673	0.0
ENSG00000273782	0.0
ENSG00000273330	0.0
ENSG00000176231	0.0
ENSG00000267392	0.0
ENSG00000205396	0.0
ENSG00000280412	0.0
ENSG00000267609	0.0
ENSG00000277766	0.0
ENSG00000267450	0.0
ENSG00000267275	0.0
ENSG00000277825	0.0
ENSG00000268309	0.0
ENSG00000269085	0.0
ENSG00000269578	0.0
ENSG00000269419	0.0
ENSG00000269799	0.0
ENSG00000264250	0.0
ENSG00000263595	0.0
ENSG00000268985	0.0
ENSG00000269095	0.0
ENSG00000269307	0.0
ENSG00000130300	0.0
ENSG00000269350	0.0
ENSG00000269053	0.0
ENSG00000269035	0.0
ENSG00000269752	0.0
ENSG00000279300	0.0
ENSG00000268112	0.0
ENSG00000207166	0.0
ENSG00000279617	0.0
ENSG00000252591	0.0
ENSG00000279172	0.0
ENSG00000268623	0.0
ENSG00000243455	0.0
ENSG00000269145	0.0
ENSG00000268173	0.0
ENSG00000280121	0.0
ENSG00000279262	0.0
ENSG00000268983	0.0
ENSG00000263490	0.0
ENSG00000130283	0.0
ENSG00000252973	0.0
ENSG00000267629	0.0
ENSG00000280282	0.0
ENSG00000187664	0.0
ENSG00000267234	0.0
ENSG00000274800	0.0
ENSG00000274033	0.0
ENSG00000269154	0.0
ENSG00000224864	0.0
ENSG00000268620	0.0
ENSG00000269055	0.0
ENSG00000269274	0.0
ENSG00000271638	0.0
ENSG00000276294	0.0
ENSG00000269043	0.0
ENSG00000268335	0.0
ENSG00000269110	0.0
ENSG00000268272	0.0
ENSG00000268560	0.0
ENSG00000280171	0.0
ENSG00000269779	0.0
ENSG00000268416	0.0
ENSG00000269885	0.0
ENSG00000269373	0.0
ENSG00000269012	0.0
ENSG00000268326	0.0
ENSG00000268995	0.0
ENSG00000269839	0.0
ENSG00000242291	0.0
ENSG00000269237	0.0
ENSG00000268555	0.0
ENSG00000268240	0.0
ENSG00000274503	0.0
ENSG00000271182	0.0
ENSG00000268278	0.0
ENSG00000268433	0.0
ENSG00000269136	0.0
ENSG00000269615	0.0
ENSG00000269504	0.0
ENSG00000269199	0.0
ENSG00000269742	0.0
ENSG00000269505	0.0
ENSG00000268116	0.0
ENSG00000269575	0.0
ENSG00000269345	0.0
ENSG00000268079	0.0
ENSG00000282732	0.0
ENSG00000267872	0.0
ENSG00000268597	0.0
ENSG00000196350	0.0
ENSG00000270191	0.0
ENSG00000268685	0.0
ENSG00000236312	0.0
ENSG00000197360	0.0
ENSG00000269796	0.0
ENSG00000268830	0.0
ENSG00000270947	0.0
ENSG00000268717	0.0
ENSG00000269138	0.0
ENSG00000270317	0.0
ENSG00000269364	0.0
ENSG00000207397	0.0
ENSG00000271149	0.0
ENSG00000269332	0.0
ENSG00000240713	0.0
ENSG00000268823	0.0
ENSG00000269025	0.0
ENSG00000269316	0.0
ENSG00000268038	0.0
ENSG00000268589	0.0
ENSG00000268981	0.0
ENSG00000241282	0.0
ENSG00000270475	0.0
ENSG00000268789	0.0
ENSG00000213973	0.0
ENSG00000279966	0.0
ENSG00000270518	0.0
ENSG00000269509	0.0
ENSG00000268696	0.0
ENSG00000271655	0.0
ENSG00000268541	0.0
ENSG00000268296	0.0
ENSG00000269458	0.0
ENSG00000271661	0.0
ENSG00000261558	0.0
ENSG00000269471	0.0
ENSG00000283201	0.0
ENSG00000268469	0.0
ENSG00000269107	0.0
ENSG00000268794	0.0
ENSG00000268148	0.0
ENSG00000268908	0.0
ENSG00000275201	0.0
ENSG00000269320	0.0
ENSG00000201966	0.0
ENSG00000267696	0.0
ENSG00000279882	0.0
ENSG00000272635	0.0
ENSG00000266977	0.0
ENSG00000267389	0.0
ENSG00000267623	0.0
ENSG00000267768	0.0
ENSG00000266906	0.0
ENSG00000267509	0.0
ENSG00000267320	0.0
ENSG00000266893	0.0
ENSG00000267423	0.0
ENSG00000267537	0.0
ENSG00000267799	0.0
ENSG00000267617	0.0
ENSG00000267027	0.0
ENSG00000267240	0.0
ENSG00000252272	0.0
ENSG00000267014	0.0
ENSG00000276631	0.0
ENSG00000241604	0.0
ENSG00000264515	0.0
ENSG00000267574	0.0
ENSG00000279387	0.0
ENSG00000187135	0.0
ENSG00000267433	0.0
ENSG00000278895	0.0
ENSG00000267258	0.0
ENSG00000267223	0.0
ENSG00000280061	0.0
ENSG00000267760	0.0
ENSG00000267081	0.0
ENSG00000261316	0.0
ENSG00000267378	0.0
ENSG00000267636	0.0
ENSG00000267599	0.0
ENSG00000267407	0.0
ENSG00000261400	0.0
ENSG00000267465	0.0
ENSG00000252780	0.0
ENSG00000201894	0.0
ENSG00000267012	0.0
ENSG00000267779	0.0
ENSG00000267204	0.0
ENSG00000267133	0.0
ENSG00000200738	0.0
ENSG00000267245	0.0
ENSG00000267555	0.0
ENSG00000239988	0.0
ENSG00000267611	0.0
ENSG00000267725	0.0
ENSG00000267054	0.0
ENSG00000273420	0.0
ENSG00000267714	0.0
ENSG00000267580	0.0
ENSG00000267727	0.0
ENSG00000267130	0.0
ENSG00000243864	0.0
ENSG00000266899	0.0
ENSG00000266985	0.0
ENSG00000232429	0.0
ENSG00000240626	0.0
ENSG00000239253	0.0
ENSG00000249987	0.0
ENSG00000186008	0.0
ENSG00000270849	0.0
ENSG00000266953	0.0
ENSG00000264317	0.0
ENSG00000252230	0.0
ENSG00000269811	0.0
ENSG00000270281	0.0
ENSG00000271666	0.0
ENSG00000270624	0.0
ENSG00000271649	0.0
ENSG00000270544	0.0
ENSG00000271171	0.0
ENSG00000269037	0.0
ENSG00000269303	0.0
ENSG00000285526	0.0
ENSG00000284065	0.0
ENSG00000221857	0.0
ENSG00000177558	0.0
ENSG00000284034	0.0
ENSG00000185897	0.0
ENSG00000126251	0.0
ENSG00000268222	0.0
ENSG00000205786	0.0
ENSG00000283479	0.0
ENSG00000264400	0.0
ENSG00000233214	0.0
ENSG00000232680	0.0
ENSG00000283907	0.0
ENSG00000283758	0.0
ENSG00000224910	0.0
ENSG00000267626	0.0
ENSG00000267190	0.0
ENSG00000267120	0.0
ENSG00000267328	0.0
ENSG00000250799	0.0
ENSG00000248101	0.0
ENSG00000279504	0.0
ENSG00000200179	0.0
ENSG00000275547	0.0
ENSG00000267552	0.0
ENSG00000267090	0.0
ENSG00000269445	0.0
ENSG00000268055	0.0
ENSG00000267291	0.0
ENSG00000207296	0.0
ENSG00000269050	0.0
ENSG00000179751	0.0
ENSG00000268510	0.0
ENSG00000213926	0.0
ENSG00000272311	0.0
ENSG00000183709	0.0
ENSG00000182393	0.0
ENSG00000268262	0.0
ENSG00000186838	0.0
ENSG00000269792	0.0
ENSG00000269588	0.0
ENSG00000269188	0.0
ENSG00000244253	0.0
ENSG00000243581	0.0
ENSG00000239320	0.0
ENSG00000105198	0.0
ENSG00000269519	0.0
ENSG00000268153	0.0
ENSG00000268243	0.0
ENSG00000249861	0.0
ENSG00000226025	0.0
ENSG00000269460	0.0
ENSG00000268088	0.0
ENSG00000240320	0.0
ENSG00000006659	0.0
ENSG00000278813	0.0
ENSG00000213921	0.0
ENSG00000230086	0.0
ENSG00000206925	0.0
ENSG00000277510	0.0
ENSG00000268975	0.0
ENSG00000268797	0.0
ENSG00000213908	0.0
ENSG00000268101	0.0
ENSG00000271299	0.0
ENSG00000224476	0.0
ENSG00000264423	0.0
ENSG00000268987	0.0
ENSG00000268475	0.0
ENSG00000277136	0.0
ENSG00000204978	0.0
ENSG00000267107	0.0
ENSG00000268027	0.0
ENSG00000007129	0.0
ENSG00000280014	0.0
ENSG00000239736	0.0
ENSG00000269266	0.0
ENSG00000105352	0.0
ENSG00000268582	0.0
ENSG00000267881	0.0
ENSG00000269119	0.0
ENSG00000278239	0.0
ENSG00000142025	0.0
ENSG00000285505	0.0
ENSG00000277533	0.0
ENSG00000268605	0.0
ENSG00000253048	0.0
ENSG00000269374	0.0
ENSG00000230558	0.0
ENSG00000233681	0.0
ENSG00000268361	0.0
ENSG00000269583	0.0
ENSG00000267144	0.0
ENSG00000267022	0.0
ENSG00000253021	0.0
ENSG00000267173	0.0
ENSG00000267188	0.0
ENSG00000267614	0.0
ENSG00000284258	0.0
ENSG00000253027	0.0
ENSG00000236807	0.0
ENSG00000267467	0.0
ENSG00000224916	0.0
ENSG00000242675	0.0
ENSG00000284544	0.0
ENSG00000241226	0.0
ENSG00000207773	0.0
ENSG00000283212	0.0
ENSG00000268434	0.0
ENSG00000188425	0.0
ENSG00000268238	0.0
ENSG00000199796	0.0
ENSG00000269124	0.0
ENSG00000268810	0.0
ENSG00000269151	0.0
ENSG00000204850	0.0
ENSG00000278797	0.0
ENSG00000269292	0.0
ENSG00000275862	0.0
ENSG00000269576	0.0
ENSG00000265134	0.0
ENSG00000284411	0.0
ENSG00000221803	0.0
ENSG00000259009	0.0
ENSG00000259108	0.0
ENSG00000105398	0.0
ENSG00000188334	0.0
ENSG00000105507	0.0
ENSG00000268465	0.0
ENSG00000206758	0.0
ENSG00000273898	0.0
ENSG00000267335	0.0
ENSG00000267099	0.0
ENSG00000267685	0.0
ENSG00000283663	0.0
ENSG00000283251	0.0
ENSG00000235555	0.0
ENSG00000142538	0.0
ENSG00000269469	0.0
ENSG00000201675	0.0
ENSG00000199631	0.0
ENSG00000202503	0.0
ENSG00000200259	0.0
ENSG00000200530	0.0
ENSG00000207782	0.0
ENSG00000268681	0.0
ENSG00000207073	0.0
ENSG00000268636	0.0
ENSG00000274306	0.0
ENSG00000268677	0.0
ENSG00000284114	0.0
ENSG00000265954	0.0
ENSG00000284394	0.0
ENSG00000269179	0.0
ENSG00000283842	0.0
ENSG00000221125	0.0
ENSG00000267815	0.0
ENSG00000142539	0.0
ENSG00000086967	0.0
ENSG00000268854	0.0
ENSG00000268518	0.0
ENSG00000268231	0.0
ENSG00000269565	0.0
ENSG00000221381	0.0
ENSG00000220988	0.0
ENSG00000267968	0.0
ENSG00000268739	0.0
ENSG00000268390	0.0
ENSG00000267990	0.0
ENSG00000168995	0.0
ENSG00000267895	0.0
ENSG00000269072	0.0
ENSG00000269681	0.0
ENSG00000268336	0.0
ENSG00000268652	0.0
ENSG00000269253	0.0
ENSG00000278617	0.0
ENSG00000179213	0.0
ENSG00000268595	0.0
ENSG00000268318	0.0
ENSG00000269021	0.0
ENSG00000267984	0.0
ENSG00000268144	0.0
ENSG00000268711	0.0
ENSG00000269181	0.0
ENSG00000268957	0.0
ENSG00000268839	0.0
ENSG00000269580	0.0
ENSG00000268777	0.0
ENSG00000269130	0.0
ENSG00000268267	0.0
ENSG00000105501	0.0
ENSG00000268500	0.0
ENSG00000244071	0.0
ENSG00000273837	0.0
ENSG00000254415	0.0
ENSG00000243469	0.0
ENSG00000207550	0.0
ENSG00000198972	0.0
ENSG00000208008	0.0
ENSG00000268316	0.0
ENSG00000269483	0.0
ENSG00000267827	0.0
ENSG00000207265	0.0
ENSG00000269776	0.0
ENSG00000242255	0.0
ENSG00000268886	0.0
ENSG00000283695	0.0
ENSG00000283088	0.0
ENSG00000268842	0.0
ENSG00000269288	0.0
ENSG00000228567	0.0
ENSG00000269758	0.0
ENSG00000163098	0.0
ENSG00000269118	0.0
ENSG00000174677	0.0
ENSG00000241069	0.0
ENSG00000249435	0.0
ENSG00000241434	0.0
ENSG00000268864	0.0
ENSG00000269608	0.0
ENSG00000242668	0.0
ENSG00000204595	0.0
ENSG00000200393	0.0
ENSG00000270347	0.0
ENSG00000207645	0.0
ENSG00000207644	0.0
ENSG00000221017	0.0
ENSG00000207869	0.0
ENSG00000207599	0.0
ENSG00000207616	0.0
ENSG00000207810	0.0
ENSG00000283540	0.0
ENSG00000207615	0.0
ENSG00000207788	0.0
ENSG00000221421	0.0
ENSG00000207594	0.0
ENSG00000207580	0.0
ENSG00000207825	0.0
ENSG00000207711	0.0
ENSG00000283455	0.0
ENSG00000207706	0.0
ENSG00000207722	0.0
ENSG00000207862	0.0
ENSG00000207629	0.0
ENSG00000207738	0.0
ENSG00000283490	0.0
ENSG00000283289	0.0
ENSG00000207734	0.0
ENSG00000207981	0.0
ENSG00000207549	0.0
ENSG00000251843	0.0
ENSG00000207735	0.0
ENSG00000207837	0.0
ENSG00000207799	0.0
ENSG00000207925	0.0
ENSG00000211532	0.0
ENSG00000207987	0.0
ENSG00000207803	0.0
ENSG00000252734	0.0
ENSG00000283330	0.0
ENSG00000207946	0.0
ENSG00000207699	0.0
ENSG00000207838	0.0
ENSG00000207861	0.0
ENSG00000252025	0.0
ENSG00000207634	0.0
ENSG00000252191	0.0
ENSG00000283685	0.0
ENSG00000207992	0.0
ENSG00000207979	0.0
ENSG00000207767	0.0
ENSG00000221548	0.0
ENSG00000252063	0.0
ENSG00000207620	0.0
ENSG00000269842	0.0
ENSG00000284362	0.0
ENSG00000252979	0.0
ENSG00000237589	0.0
ENSG00000229000	0.0
ENSG00000238150	0.0
ENSG00000269877	0.0
ENSG00000199031	0.0
ENSG00000284568	0.0
ENSG00000199095	0.0
ENSG00000199143	0.0
ENSG00000269564	0.0
ENSG00000232220	0.0
ENSG00000284583	0.0
ENSG00000276206	0.0
ENSG00000248385	0.0
ENSG00000249189	0.0
ENSG00000212314	0.0
ENSG00000240296	0.0
ENSG00000131042	0.0
ENSG00000264703	0.0
ENSG00000240197	0.0
ENSG00000276758	0.0
ENSG00000251431	0.0
ENSG00000234436	0.0
ENSG00000275210	0.0
ENSG00000249654	0.0
ENSG00000250507	0.0
ENSG00000237955	0.0
ENSG00000167618	0.0
ENSG00000213016	0.0
ENSG00000104970	0.0
ENSG00000235181	0.0
ENSG00000269271	0.0
ENSG00000104974	0.0
ENSG00000238094	0.0
ENSG00000104972	0.0
ENSG00000224730	0.0
ENSG00000186818	0.0
ENSG00000277636	0.0
ENSG00000242856	0.0
ENSG00000237323	0.0
ENSG00000225370	0.0
ENSG00000186152	0.0
ENSG00000228790	0.0
ENSG00000170858	0.0
ENSG00000215765	0.0
ENSG00000243772	0.0
ENSG00000242473	0.0
ENSG00000264257	0.0
ENSG00000189013	0.0
ENSG00000167633	0.0
ENSG00000221957	0.0
ENSG00000240403	0.0
ENSG00000199308	0.0
ENSG00000186431	0.0
ENSG00000268734	0.0
ENSG00000189430	0.0
ENSG00000275012	0.0
ENSG00000243494	0.0
ENSG00000275863	0.0
ENSG00000278328	0.0
ENSG00000278264	0.0
ENSG00000268729	0.0
ENSG00000267706	0.0
ENSG00000269275	0.0
ENSG00000284029	0.0
ENSG00000267689	0.0
ENSG00000268593	0.0
ENSG00000222524	0.0
ENSG00000160505	0.0
ENSG00000173572	0.0
ENSG00000179709	0.0
ENSG00000171487	0.0
ENSG00000279959	0.0
ENSG00000197487	0.0
ENSG00000200646	0.0
ENSG00000267145	0.0
ENSG00000267459	0.0
ENSG00000268352	0.0
ENSG00000268067	0.0
ENSG00000284729	0.0
ENSG00000269793	0.0
ENSG00000268407	0.0
ENSG00000274777	0.0
ENSG00000269786	0.0
ENSG00000268483	0.0
ENSG00000274219	0.0
ENSG00000141946	0.0
ENSG00000270293	0.0
ENSG00000270790	0.0
ENSG00000258873	0.0
ENSG00000268133	0.0
ENSG00000269026	0.0
ENSG00000270837	0.0
ENSG00000268293	0.0
ENSG00000269106	0.0
ENSG00000264910	0.0
ENSG00000275924	0.0
ENSG00000285138	0.0
ENSG00000269032	0.0
ENSG00000251841	0.0
ENSG00000184895	0.0
ENSG00000232195	0.0
ENSG00000229163	0.0
ENSG00000223600	0.0
ENSG00000234652	0.0
ENSG00000216777	0.0
ENSG00000176679	0.0
ENSG00000232927	0.0
ENSG00000225653	0.0
ENSG00000218410	0.0
ENSG00000229518	0.0
ENSG00000229308	0.0
ENSG00000252900	0.0
ENSG00000225878	0.0
ENSG00000277930	0.0
ENSG00000099715	0.0
ENSG00000252468	0.0
ENSG00000214207	0.0
ENSG00000278585	0.0
ENSG00000235175	0.0
ENSG00000285470	0.0
ENSG00000237195	0.0
ENSG00000250204	0.0
ENSG00000168757	0.0
ENSG00000234830	0.0
ENSG00000238235	0.0
ENSG00000275352	0.0
ENSG00000234583	0.0
ENSG00000235094	0.0
ENSG00000242879	0.0
ENSG00000223744	0.0
ENSG00000229643	0.0
ENSG00000129816	0.0
ENSG00000212856	0.0
ENSG00000237563	0.0
ENSG00000147753	0.0
ENSG00000185700	0.0
ENSG00000235895	0.0
ENSG00000232620	0.0
ENSG00000224953	0.0
ENSG00000274365	0.0
ENSG00000233634	0.0
ENSG00000099721	0.0
ENSG00000237701	0.0
ENSG00000092377	0.0
ENSG00000273906	0.0
ENSG00000232583	0.0
ENSG00000251996	0.0
ENSG00000252155	0.0
ENSG00000275280	0.0
ENSG00000238073	0.0
ENSG00000223422	0.0
ENSG00000236435	0.0
ENSG00000236690	0.0
ENSG00000237048	0.0
ENSG00000278854	0.0
ENSG00000215603	0.0
ENSG00000273863	0.0
ENSG00000244246	0.0
ENSG00000229745	0.0
ENSG00000241200	0.0
ENSG00000239893	0.0
ENSG00000227204	0.0
ENSG00000225809	0.0
ENSG00000215601	0.0
ENSG00000224634	0.0
ENSG00000223955	0.0
ENSG00000234179	0.0
ENSG00000226529	0.0
ENSG00000234850	0.0
ENSG00000227830	0.0
ENSG00000216824	0.0
ENSG00000275866	0.0
ENSG00000232348	0.0
ENSG00000233699	0.0
ENSG00000232419	0.0
ENSG00000180910	0.0
ENSG00000228207	0.0
ENSG00000173357	0.0
ENSG00000273731	0.0
ENSG00000230025	0.0
ENSG00000231988	0.0
ENSG00000232235	0.0
ENSG00000232924	0.0
ENSG00000197038	0.0
ENSG00000275310	0.0
ENSG00000232808	0.0
ENSG00000233803	0.0
ENSG00000225560	0.0
ENSG00000229549	0.0
ENSG00000228383	0.0
ENSG00000188656	0.0
ENSG00000237802	0.0
ENSG00000228927	0.0
ENSG00000225516	0.0
ENSG00000258992	0.0
ENSG00000274196	0.0
ENSG00000238074	0.0
ENSG00000230066	0.0
ENSG00000270073	0.0
ENSG00000234803	0.0
ENSG00000236424	0.0
ENSG00000224336	0.0
ENSG00000236786	0.0
ENSG00000231436	0.0
ENSG00000234110	0.0
ENSG00000226223	0.0
ENSG00000232617	0.0
ENSG00000183385	0.0
ENSG00000147761	0.0
ENSG00000228890	0.0
ENSG00000212855	0.0
ENSG00000129845	0.0
ENSG00000224075	0.0
ENSG00000228379	0.0
ENSG00000229208	0.0
ENSG00000274445	0.0
ENSG00000231874	0.0
ENSG00000187657	0.0
ENSG00000239225	0.0
ENSG00000234950	0.0
ENSG00000236718	0.0
ENSG00000243643	0.0
ENSG00000225685	0.0
ENSG00000278478	0.0
ENSG00000235193	0.0
ENSG00000251766	0.0
ENSG00000235691	0.0
ENSG00000252289	0.0
ENSG00000226975	0.0
ENSG00000231411	0.0
ENSG00000226061	0.0
ENSG00000237447	0.0
ENSG00000225840	0.0
ENSG00000251705	0.0
ENSG00000273858	0.0
ENSG00000273693	0.0
ENSG00000271365	0.0
ENSG00000271309	0.0
ENSG00000270570	0.0
ENSG00000274231	0.0
ENSG00000258567	0.0
ENSG00000259154	0.0
ENSG00000259029	0.0
ENSG00000258991	0.0
ENSG00000270455	0.0
ENSG00000183704	0.0
ENSG00000270242	0.0
ENSG00000275828	0.0
ENSG00000225433	0.0
ENSG00000224567	0.0
ENSG00000271375	0.0
ENSG00000234385	0.0
ENSG00000215583	0.0
ENSG00000236477	0.0
ENSG00000232226	0.0
ENSG00000243980	0.0
ENSG00000232730	0.0
ENSG00000227447	0.0
ENSG00000224035	0.0
ENSG00000235462	0.0
ENSG00000129864	0.0
ENSG00000129862	0.0
ENSG00000235451	0.0
ENSG00000223517	0.0
ENSG00000236131	0.0
ENSG00000227949	0.0
ENSG00000224518	0.0
ENSG00000234620	0.0
ENSG00000227166	0.0
ENSG00000252689	0.0
ENSG00000252173	0.0
ENSG00000252323	0.0
ENSG00000271595	0.0
ENSG00000224989	0.0
ENSG00000283076	0.0
ENSG00000228578	0.0
ENSG00000230663	0.0
ENSG00000252315	0.0
ENSG00000252012	0.0
ENSG00000273966	0.0
ENSG00000238191	0.0
ENSG00000226353	0.0
ENSG00000275578	0.0
ENSG00000226449	0.0
ENSG00000225896	0.0
ENSG00000224166	0.0
ENSG00000229129	0.0
ENSG00000250868	0.0
ENSG00000223555	0.0
ENSG00000235521	0.0
ENSG00000252513	0.0
ENSG00000224964	0.0
ENSG00000225740	0.0
ENSG00000129873	0.0
ENSG00000229138	0.0
ENSG00000224485	0.0
ENSG00000226116	0.0
ENSG00000237558	0.0
ENSG00000233378	0.0
ENSG00000237616	0.0
ENSG00000224033	0.0
ENSG00000182415	0.0
ENSG00000230412	0.0
ENSG00000226611	0.0
ENSG00000225895	0.0
ENSG00000233120	0.0
ENSG00000252166	0.0
ENSG00000232744	0.0
ENSG00000244646	0.0
ENSG00000229465	0.0
ENSG00000231311	0.0
ENSG00000236599	0.0
ENSG00000232899	0.0
ENSG00000229302	0.0
ENSG00000228945	0.0
ENSG00000233522	0.0
ENSG00000278391	0.0
ENSG00000251953	0.0
ENSG00000252667	0.0
ENSG00000249726	0.0
ENSG00000282909	0.0
ENSG00000226362	0.0
ENSG00000225716	0.0
ENSG00000229406	0.0
ENSG00000252209	0.0
ENSG00000249634	0.0
ENSG00000251510	0.0
ENSG00000238067	0.0
ENSG00000233546	0.0
ENSG00000230377	0.0
ENSG00000250951	0.0
ENSG00000172468	0.0
ENSG00000230458	0.0
ENSG00000131007	0.0
ENSG00000240438	0.0
ENSG00000235479	0.0
ENSG00000249606	0.0
ENSG00000242153	0.0
ENSG00000169953	0.0
ENSG00000236429	0.0
ENSG00000249501	0.0
ENSG00000228193	0.0
ENSG00000248573	0.0
ENSG00000230904	0.0
ENSG00000238135	0.0
ENSG00000251970	0.0
ENSG00000238088	0.0
ENSG00000217179	0.0
ENSG00000252766	0.0
ENSG00000274282	0.0
ENSG00000234529	0.0
ENSG00000215580	0.0
ENSG00000274837	0.0
ENSG00000237997	0.0
ENSG00000232522	0.0
ENSG00000228764	0.0
ENSG00000225624	0.0
ENSG00000280969	0.0
ENSG00000224482	0.0
ENSG00000216844	0.0
ENSG00000229551	0.0
ENSG00000226504	0.0
ENSG00000254488	0.0
ENSG00000237427	0.0
ENSG00000232634	0.0
ENSG00000226918	0.0
ENSG00000183146	0.0
ENSG00000223637	0.0
ENSG00000236615	0.0
ENSG00000237269	0.0
ENSG00000235719	0.0
ENSG00000169849	0.0
ENSG00000169811	0.0
ENSG00000242393	0.0
ENSG00000242875	0.0
ENSG00000234414	0.0
ENSG00000228257	0.0
ENSG00000227989	0.0
ENSG00000184991	0.0
ENSG00000271123	0.0
ENSG00000226042	0.0
ENSG00000237023	0.0
ENSG00000229416	0.0
ENSG00000230029	0.0
ENSG00000277519	0.0
ENSG00000229725	0.0
ENSG00000244395	0.0
ENSG00000251618	0.0
ENSG00000242389	0.0
ENSG00000227444	0.0
ENSG00000226092	0.0
ENSG00000237968	0.0
ENSG00000231159	0.0
ENSG00000232475	0.0
ENSG00000229553	0.0
ENSG00000228850	0.0
ENSG00000232029	0.0
ENSG00000169807	0.0
ENSG00000236951	0.0
ENSG00000131548	0.0
ENSG00000169800	0.0
ENSG00000229159	0.0
ENSG00000225615	0.0
ENSG00000229234	0.0
ENSG00000215560	0.0
ENSG00000229940	0.0
ENSG00000243040	0.0
ENSG00000259247	0.0
ENSG00000237902	0.0
ENSG00000226941	0.0
ENSG00000235059	0.0
ENSG00000131538	0.0
ENSG00000169789	0.0
ENSG00000234131	0.0
ENSG00000224873	0.0
ENSG00000230814	0.0
ENSG00000228571	0.0
ENSG00000230476	0.0
ENSG00000273589	0.0
ENSG00000224657	0.0
ENSG00000224917	0.0
ENSG00000230727	0.0
ENSG00000228240	0.0
ENSG00000276829	0.0
ENSG00000215537	0.0
ENSG00000226906	0.0
ENSG00000183753	0.0
ENSG00000244000	0.0
ENSG00000232764	0.0
ENSG00000233126	0.0
ENSG00000227251	0.0
ENSG00000188120	0.0
ENSG00000205944	0.0
ENSG00000205936	0.0
ENSG00000251925	0.0
ENSG00000225189	0.0
ENSG00000230073	0.0
ENSG00000215540	0.0
ENSG00000236647	0.0
ENSG00000225466	0.0
ENSG00000224169	0.0
ENSG00000223407	0.0
ENSG00000226873	0.0
ENSG00000227915	0.0
ENSG00000169763	0.0
ENSG00000236620	0.0
ENSG00000224866	0.0
ENSG00000232424	0.0
ENSG00000252681	0.0
ENSG00000232910	0.0
ENSG00000232845	0.0
ENSG00000237302	0.0
ENSG00000231540	0.0
ENSG00000223362	0.0
ENSG00000231026	0.0
ENSG00000224571	0.0
ENSG00000226369	0.0
ENSG00000280961	0.0
ENSG00000227871	0.0
ENSG00000251917	0.0
ENSG00000231423	0.0
ENSG00000228465	0.0
ENSG00000232585	0.0
ENSG00000234081	0.0
ENSG00000172352	0.0
ENSG00000231375	0.0
ENSG00000237467	0.0
ENSG00000229250	0.0
ENSG00000232205	0.0
ENSG00000235981	0.0
ENSG00000223698	0.0
ENSG00000242854	0.0
ENSG00000230977	0.0
ENSG00000244231	0.0
ENSG00000172342	0.0
ENSG00000274234	0.0
ENSG00000225491	0.0
ENSG00000224827	0.0
ENSG00000233740	0.0
ENSG00000248792	0.0
ENSG00000279274	0.0
ENSG00000234399	0.0
ENSG00000227439	0.0
ENSG00000224210	0.0
ENSG00000232003	0.0
ENSG00000235412	0.0
ENSG00000183795	0.0
ENSG00000240566	0.0
ENSG00000232976	0.0
ENSG00000226270	0.0
ENSG00000227837	0.0
ENSG00000187191	0.0
ENSG00000205916	0.0
ENSG00000278602	0.0
ENSG00000223978	0.0
ENSG00000278197	0.0
ENSG00000230819	0.0
ENSG00000185894	0.0
ENSG00000228296	0.0
ENSG00000236379	0.0
ENSG00000274899	0.0
ENSG00000223641	0.0
ENSG00000227633	0.0
ENSG00000279115	0.0
ENSG00000228786	0.0
ENSG00000233652	0.0
ENSG00000233944	0.0
ENSG00000223636	0.0
