ENSG00000231892	0.0
ENSG00000236708	0.0
ENSG00000224593	0.0
ENSG00000283991	0.0
ENSG00000261809	0.0
ENSG00000264474	0.0
ENSG00000213935	0.0
ENSG00000272595	0.0
ENSG00000202039	0.0
ENSG00000201990	0.0
ENSG00000274319	0.0
ENSG00000232581	0.0
ENSG00000250561	0.0
ENSG00000241539	0.0
ENSG00000266287	0.0
ENSG00000239696	0.0
ENSG00000201218	0.0
ENSG00000236712	0.0
ENSG00000283549	0.0
ENSG00000227719	0.0
ENSG00000244239	0.0
ENSG00000229970	0.0
ENSG00000122584	0.0
ENSG00000236748	0.0
ENSG00000278254	0.0
ENSG00000271526	0.0
ENSG00000278446	0.0
ENSG00000233876	0.0
ENSG00000271077	0.0
ENSG00000197320	0.0
ENSG00000234710	0.0
ENSG00000270611	0.0
ENSG00000235431	0.0
ENSG00000212422	0.0
ENSG00000283117	0.0
ENSG00000229091	0.0
ENSG00000234356	0.0
ENSG00000236414	0.0
ENSG00000201774	0.0
ENSG00000230435	0.0
ENSG00000235920	0.0
ENSG00000274970	0.0
ENSG00000226690	0.0
ENSG00000236048	0.0
ENSG00000203523	0.0
ENSG00000224667	0.0
ENSG00000229233	0.0
ENSG00000271253	0.0
ENSG00000199470	0.0
ENSG00000222974	0.0
ENSG00000230879	0.0
ENSG00000237713	0.0
ENSG00000224330	0.0
ENSG00000213875	0.0
ENSG00000252374	0.0
ENSG00000223445	0.0
ENSG00000233167	0.0
ENSG00000226323	0.0
ENSG00000225816	0.0
ENSG00000227489	0.0
ENSG00000229108	0.0
ENSG00000225974	0.0
ENSG00000235828	0.0
ENSG00000229379	0.0
ENSG00000205858	0.0
ENSG00000270593	0.0
ENSG00000232400	0.0
ENSG00000227965	0.0
ENSG00000223867	0.0
ENSG00000232841	0.0
ENSG00000278569	0.0
ENSG00000283321	0.0
ENSG00000199473	0.0
ENSG00000236195	0.0
ENSG00000280340	0.0
ENSG00000229937	0.0
ENSG00000221393	0.0
ENSG00000225000	0.0
ENSG00000226522	0.0
ENSG00000232492	0.0
ENSG00000146618	0.0
ENSG00000223838	0.0
ENSG00000173452	0.0
ENSG00000179460	0.0
ENSG00000231525	0.0
ENSG00000223866	0.0
ENSG00000232790	0.0
ENSG00000234839	0.0
ENSG00000285592	0.0
ENSG00000243633	0.0
ENSG00000225308	0.0
ENSG00000195024	0.0
ENSG00000229949	0.0
ENSG00000221783	0.0
ENSG00000228803	0.0
ENSG00000234513	0.0
ENSG00000228953	0.0
ENSG00000234800	0.0
ENSG00000231328	0.0
ENSG00000227930	0.0
ENSG00000252041	0.0
ENSG00000228944	0.0
ENSG00000122585	0.0
ENSG00000206877	0.0
ENSG00000213798	0.0
ENSG00000105954	0.0
ENSG00000285716	0.0
ENSG00000202233	0.0
ENSG00000234922	0.0
ENSG00000233824	0.0
ENSG00000260951	0.0
ENSG00000285960	0.0
ENSG00000227386	0.0
ENSG00000223561	0.0
ENSG00000239622	0.0
ENSG00000199085	0.0
ENSG00000285860	0.0
ENSG00000232383	0.0
ENSG00000225792	0.0
ENSG00000122548	0.0
ENSG00000280255	0.0
ENSG00000226059	0.0
ENSG00000214869	0.0
ENSG00000213786	0.0
ENSG00000276528	0.0
ENSG00000276771	0.0
ENSG00000274864	0.0
ENSG00000274396	0.0
ENSG00000277694	0.0
ENSG00000272801	0.0
ENSG00000283745	0.0
ENSG00000273961	0.0
ENSG00000278334	0.0
ENSG00000276496	0.0
ENSG00000277966	0.0
ENSG00000278020	0.0
ENSG00000276609	0.0
ENSG00000278708	0.0
ENSG00000277469	0.0
ENSG00000277553	0.0
ENSG00000253308	0.0
ENSG00000253405	0.0
ENSG00000213783	0.0
ENSG00000236569	0.0
ENSG00000224322	0.0
ENSG00000279655	0.0
ENSG00000279429	0.0
ENSG00000213781	0.0
ENSG00000235574	0.0
ENSG00000206623	0.0
ENSG00000174495	0.0
ENSG00000225286	0.0
ENSG00000228421	0.0
ENSG00000272568	0.0
ENSG00000229452	0.0
ENSG00000285412	0.0
ENSG00000285162	0.0
ENSG00000106069	0.0
ENSG00000285081	0.0
ENSG00000235669	0.0
ENSG00000237065	0.0
ENSG00000223437	0.0
ENSG00000238906	0.0
ENSG00000251660	0.0
ENSG00000207771	0.0
ENSG00000283237	0.0
ENSG00000272638	0.0
ENSG00000281039	0.0
ENSG00000263683	0.0
ENSG00000223419	0.0
ENSG00000254959	0.0
ENSG00000250424	0.0
ENSG00000106128	0.0
ENSG00000232887	0.0
ENSG00000271027	0.0
ENSG00000164600	0.0
ENSG00000231418	0.0
ENSG00000180347	0.0
ENSG00000236460	0.0
ENSG00000284839	0.0
ENSG00000283461	0.0
ENSG00000207573	0.0
ENSG00000250756	0.0
ENSG00000251999	0.0
ENSG00000224573	0.0
ENSG00000228015	0.0
ENSG00000222741	0.0
ENSG00000236212	0.0
ENSG00000202431	0.0
ENSG00000235379	0.0
ENSG00000230356	0.0
ENSG00000242653	0.0
ENSG00000251802	0.0
ENSG00000236592	0.0
ENSG00000226063	0.0
ENSG00000235464	0.0
ENSG00000232736	0.0
ENSG00000270889	0.0
ENSG00000232930	0.0
ENSG00000285573	0.0
ENSG00000205745	0.0
ENSG00000261184	0.0
ENSG00000228815	0.0
ENSG00000271117	0.0
ENSG00000228770	0.0
ENSG00000229679	0.0
ENSG00000234457	0.0
ENSG00000237400	0.0
ENSG00000230539	0.0
ENSG00000272984	0.0
ENSG00000229424	0.0
ENSG00000235728	0.0
ENSG00000225739	0.0
ENSG00000230831	0.0
ENSG00000221325	0.0
ENSG00000224101	0.0
ENSG00000224706	0.0
ENSG00000222869	0.0
ENSG00000213744	0.0
ENSG00000200113	0.0
ENSG00000201566	0.0
ENSG00000283444	0.0
ENSG00000225314	0.0
ENSG00000086288	0.0
ENSG00000227191	0.0
ENSG00000211687	0.0
ENSG00000211688	0.0
ENSG00000211689	0.0
ENSG00000211690	0.0
ENSG00000211691	0.0
ENSG00000211692	0.0
ENSG00000211693	0.0
ENSG00000231202	0.0
ENSG00000211694	0.0
ENSG00000211695	0.0
ENSG00000225992	0.0
ENSG00000211696	0.0
ENSG00000228668	0.0
ENSG00000211698	0.0
ENSG00000233306	0.0
ENSG00000211701	0.0
ENSG00000241756	0.0
ENSG00000227404	0.0
ENSG00000164556	0.0
ENSG00000106536	0.0
ENSG00000233854	0.0
ENSG00000206947	0.0
ENSG00000224122	0.0
ENSG00000231951	0.0
ENSG00000106540	0.0
ENSG00000252480	0.0
ENSG00000270797	0.0
ENSG00000242855	0.0
ENSG00000199273	0.0
ENSG00000238284	0.0
ENSG00000231539	0.0
ENSG00000234983	0.0
ENSG00000201933	0.0
ENSG00000181211	0.0
ENSG00000264069	0.0
ENSG00000252983	0.0
ENSG00000223258	0.0
ENSG00000284067	0.0
ENSG00000164708	0.0
ENSG00000239775	0.0
ENSG00000283969	0.0
ENSG00000284412	0.0
ENSG00000252848	0.0
ENSG00000200456	0.0
ENSG00000225443	0.0
ENSG00000271586	0.0
ENSG00000284261	0.0
ENSG00000277184	0.0
ENSG00000200656	0.0
ENSG00000122679	0.0
ENSG00000275295	0.0
ENSG00000234359	0.0
ENSG00000225537	0.0
ENSG00000226999	0.0
ENSG00000212450	0.0
ENSG00000226838	0.0
ENSG00000251378	0.0
ENSG00000202350	0.0
ENSG00000233952	0.0
ENSG00000221971	0.0
ENSG00000240355	0.0
ENSG00000224519	0.0
ENSG00000228173	0.0
ENSG00000285536	0.0
ENSG00000279578	0.0
ENSG00000229165	0.0
ENSG00000234686	0.0
ENSG00000270763	0.0
ENSG00000279104	0.0
ENSG00000188730	0.0
ENSG00000042813	0.0
ENSG00000223893	0.0
ENSG00000164500	0.0
ENSG00000228005	0.0
ENSG00000231681	0.0
ENSG00000235620	0.0
ENSG00000285165	0.0
ENSG00000226122	0.0
ENSG00000236046	0.0
ENSG00000228085	0.0
ENSG00000201133	0.0
ENSG00000231490	0.0
ENSG00000228897	0.0
ENSG00000227080	0.0
ENSG00000285741	0.0
ENSG00000229478	0.0
ENSG00000229403	0.0
ENSG00000242650	0.0
ENSG00000233960	0.0
ENSG00000253028	0.0
ENSG00000234304	0.0
ENSG00000223970	0.0
ENSG00000221900	0.0
ENSG00000271194	0.0
ENSG00000199629	0.0
ENSG00000222154	0.0
ENSG00000234105	0.0
ENSG00000228627	0.0
ENSG00000222355	0.0
ENSG00000232418	0.0
ENSG00000238131	0.0
ENSG00000280920	0.0
ENSG00000231427	0.0
ENSG00000213673	0.0
ENSG00000224223	0.0
ENSG00000228735	0.0
ENSG00000200471	0.0
ENSG00000232612	0.0
ENSG00000230564	0.0
ENSG00000230936	0.0
ENSG00000234844	0.0
ENSG00000231317	0.0
ENSG00000252857	0.0
ENSG00000275853	0.0
ENSG00000237799	0.0
ENSG00000273720	0.0
ENSG00000206729	0.0
ENSG00000154997	0.0
ENSG00000235738	0.0
ENSG00000225270	0.0
ENSG00000229762	0.0
ENSG00000227499	0.0
ENSG00000185290	0.0
ENSG00000230191	0.0
ENSG00000285670	0.0
ENSG00000227491	0.0
ENSG00000203462	0.0
ENSG00000202296	0.0
ENSG00000231299	0.0
ENSG00000225371	0.0
ENSG00000223330	0.0
ENSG00000232944	0.0
ENSG00000237268	0.0
ENSG00000278205	0.0
ENSG00000225488	0.0
ENSG00000226485	0.0
ENSG00000261275	0.0
ENSG00000231504	0.0
ENSG00000223740	0.0
ENSG00000233288	0.0
ENSG00000224947	0.0
ENSG00000213650	0.0
ENSG00000234716	0.0
ENSG00000213067	0.0
ENSG00000271047	0.0
ENSG00000229909	0.0
ENSG00000228303	0.0
ENSG00000277174	0.0
ENSG00000282879	0.0
ENSG00000277253	0.0
ENSG00000233437	0.0
ENSG00000225244	0.0
ENSG00000264426	0.0
ENSG00000214668	0.0
ENSG00000229508	0.0
ENSG00000275061	0.0
ENSG00000185177	0.0
ENSG00000283431	0.0
ENSG00000284474	0.0
ENSG00000283547	0.0
ENSG00000231537	0.0
ENSG00000283230	0.0
ENSG00000283481	0.0
ENSG00000225295	0.0
ENSG00000228440	0.0
ENSG00000283311	0.0
ENSG00000224880	0.0
ENSG00000224723	0.0
ENSG00000230764	0.0
ENSG00000237309	0.0
ENSG00000236692	0.0
ENSG00000284291	0.0
ENSG00000284098	0.0
ENSG00000283626	0.0
ENSG00000228851	0.0
ENSG00000284558	0.0
ENSG00000284221	0.0
ENSG00000227584	0.0
ENSG00000230531	0.0
ENSG00000284572	0.0
ENSG00000234671	0.0
ENSG00000169325	0.0
ENSG00000234089	0.0
ENSG00000238431	0.0
ENSG00000274299	0.0
ENSG00000280225	0.0
ENSG00000260653	0.0
ENSG00000266168	0.0
ENSG00000227182	0.0
ENSG00000235368	0.0
ENSG00000182111	0.0
ENSG00000270957	0.0
ENSG00000233601	0.0
ENSG00000243981	0.0
ENSG00000270749	0.0
ENSG00000229627	0.0
ENSG00000230796	0.0
ENSG00000237639	0.0
ENSG00000233962	0.0
ENSG00000236261	0.0
ENSG00000234085	0.0
ENSG00000227015	0.0
ENSG00000232161	0.0
ENSG00000230271	0.0
ENSG00000250923	0.0
ENSG00000224484	0.0
ENSG00000236907	0.0
ENSG00000250618	0.0
ENSG00000224653	0.0
ENSG00000223836	0.0
ENSG00000237236	0.0
ENSG00000231232	0.0
ENSG00000231484	0.0
ENSG00000271696	0.0
ENSG00000233918	0.0
ENSG00000207443	0.0
ENSG00000233454	0.0
ENSG00000233782	0.0
ENSG00000234312	0.0
ENSG00000231523	0.0
ENSG00000199231	0.0
ENSG00000237572	0.0
ENSG00000226075	0.0
ENSG00000244550	0.0
ENSG00000240651	0.0
ENSG00000236638	0.0
ENSG00000185037	0.0
ENSG00000226587	0.0
ENSG00000227298	0.0
ENSG00000232165	0.0
ENSG00000230000	0.0
ENSG00000227545	0.0
ENSG00000227923	0.0
ENSG00000229301	0.0
ENSG00000236284	0.0
ENSG00000230361	0.0
ENSG00000230600	0.0
ENSG00000232817	0.0
ENSG00000223889	0.0
ENSG00000227305	0.0
ENSG00000234387	0.0
ENSG00000268181	0.0
ENSG00000234467	0.0
ENSG00000227426	0.0
ENSG00000224368	0.0
ENSG00000197990	0.0
ENSG00000230132	0.0
ENSG00000164740	0.0
ENSG00000228645	0.0
ENSG00000214660	0.0
ENSG00000223566	0.0
ENSG00000265214	0.0
ENSG00000226401	0.0
ENSG00000226411	0.0
ENSG00000271466	0.0
ENSG00000227397	0.0
ENSG00000236574	0.0
ENSG00000225451	0.0
ENSG00000236299	0.0
ENSG00000226581	0.0
ENSG00000226342	0.0
ENSG00000213645	0.0
ENSG00000233173	0.0
ENSG00000231264	0.0
ENSG00000284534	0.0
ENSG00000228660	0.0
ENSG00000230639	0.0
ENSG00000176232	0.0
ENSG00000278577	0.0
ENSG00000241149	0.0
ENSG00000228564	0.0
ENSG00000285544	0.0
ENSG00000223558	0.0
ENSG00000224458	0.0
ENSG00000248704	0.0
ENSG00000248315	0.0
ENSG00000230052	0.0
ENSG00000233385	0.0
ENSG00000227035	0.0
ENSG00000234234	0.0
ENSG00000234700	0.0
ENSG00000230252	0.0
ENSG00000235646	0.0
ENSG00000229881	0.0
ENSG00000236976	0.0
ENSG00000213643	0.0
ENSG00000235227	0.0
ENSG00000213644	0.0
ENSG00000223614	0.0
ENSG00000197123	0.0
ENSG00000276650	0.0
ENSG00000223845	0.0
ENSG00000228014	0.0
ENSG00000276475	0.0
ENSG00000275667	0.0
ENSG00000277206	0.0
ENSG00000201165	0.0
ENSG00000239985	0.0
ENSG00000229064	0.0
ENSG00000277544	0.0
ENSG00000231556	0.0
ENSG00000238124	0.0
ENSG00000235421	0.0
ENSG00000230386	0.0
ENSG00000200670	0.0
ENSG00000224365	0.0
ENSG00000251451	0.0
ENSG00000231234	0.0
ENSG00000275400	0.0
ENSG00000201565	0.0
ENSG00000226392	0.0
ENSG00000237466	0.0
ENSG00000233423	0.0
ENSG00000223948	0.0
ENSG00000225209	0.0
ENSG00000236531	0.0
ENSG00000232975	0.0
ENSG00000226829	0.0
ENSG00000237754	0.0
ENSG00000225959	0.0
ENSG00000228429	0.0
ENSG00000222428	0.0
ENSG00000233689	0.0
ENSG00000200189	0.0
ENSG00000236839	0.0
ENSG00000225718	0.0
ENSG00000230654	0.0
ENSG00000229031	0.0
ENSG00000252423	0.0
ENSG00000200857	0.0
ENSG00000236978	0.0
ENSG00000185274	0.0
ENSG00000265878	0.0
ENSG00000283278	0.0
ENSG00000199940	0.0
ENSG00000201014	0.0
ENSG00000235581	0.0
ENSG00000228769	0.0
ENSG00000264494	0.0
ENSG00000270694	0.0
ENSG00000270555	0.0
ENSG00000266569	0.0
ENSG00000179994	0.0
ENSG00000201282	0.0
ENSG00000273927	0.0
ENSG00000285702	0.0
ENSG00000274984	0.0
ENSG00000199913	0.0
ENSG00000206709	0.0
ENSG00000202035	0.0
ENSG00000252713	0.0
ENSG00000274080	0.0
ENSG00000279005	0.0
ENSG00000239069	0.0
ENSG00000277127	0.0
ENSG00000275121	0.0
ENSG00000267828	0.0
ENSG00000202021	0.0
ENSG00000278080	0.0
ENSG00000199870	0.0
ENSG00000242073	0.0
ENSG00000279996	0.0
ENSG00000106178	0.0
ENSG00000284334	0.0
ENSG00000251798	0.0
ENSG00000238560	0.0
ENSG00000231183	0.0
ENSG00000236280	0.0
ENSG00000201885	0.0
ENSG00000233448	0.0
ENSG00000201959	0.0
ENSG00000237620	0.0
ENSG00000281008	0.0
ENSG00000280958	0.0
ENSG00000226230	0.0
ENSG00000226978	0.0
ENSG00000200786	0.0
ENSG00000206818	0.0
ENSG00000244392	0.0
ENSG00000234223	0.0
ENSG00000240347	0.0
ENSG00000223550	0.0
ENSG00000279326	0.0
ENSG00000223514	0.0
ENSG00000224134	0.0
ENSG00000232968	0.0
ENSG00000230196	0.0
ENSG00000213530	0.0
ENSG00000228711	0.0
ENSG00000202281	0.0
ENSG00000235503	0.0
ENSG00000285398	0.0
ENSG00000230617	0.0
ENSG00000230244	0.0
ENSG00000235243	0.0
ENSG00000232605	0.0
ENSG00000280325	0.0
ENSG00000232019	0.0
ENSG00000229251	0.0
ENSG00000230614	0.0
ENSG00000225128	0.0
ENSG00000227785	0.0
ENSG00000236610	0.0
ENSG00000198822	0.0
ENSG00000231255	0.0
ENSG00000233073	0.0
ENSG00000261462	0.0
ENSG00000273623	0.0
ENSG00000276185	0.0
ENSG00000231956	0.0
ENSG00000225701	0.0
ENSG00000207094	0.0
ENSG00000270812	0.0
ENSG00000235639	0.0
ENSG00000228928	0.0
ENSG00000231763	0.0
ENSG00000237709	0.0
ENSG00000227979	0.0
ENSG00000182348	0.0
ENSG00000164645	0.0
ENSG00000227863	0.0
ENSG00000239075	0.0
ENSG00000238358	0.0
ENSG00000273299	0.0
ENSG00000251154	0.0
ENSG00000243144	0.0
ENSG00000225843	0.0
ENSG00000235450	0.0
ENSG00000223665	0.0
ENSG00000285772	0.0
ENSG00000285953	0.0
ENSG00000270453	0.0
ENSG00000206763	0.0
ENSG00000266794	0.0
ENSG00000004948	0.0
ENSG00000208014	0.0
ENSG00000207656	0.0
ENSG00000265423	0.0
ENSG00000278388	0.0
ENSG00000222870	0.0
ENSG00000232385	0.0
ENSG00000239030	0.0
ENSG00000214342	0.0
ENSG00000230682	0.0
ENSG00000222220	0.0
ENSG00000219807	0.0
ENSG00000271159	0.0
ENSG00000231153	0.0
ENSG00000236197	0.0
ENSG00000201607	0.0
ENSG00000005421	0.0
ENSG00000237160	0.0
ENSG00000228751	0.0
ENSG00000233942	0.0
ENSG00000005981	0.0
ENSG00000279525	0.0
ENSG00000237551	0.0
ENSG00000275834	0.0
ENSG00000207045	0.0
ENSG00000207115	0.0
ENSG00000252872	0.0
ENSG00000227284	0.0
ENSG00000244318	0.0
ENSG00000274409	0.0
ENSG00000277124	0.0
ENSG00000274709	0.0
ENSG00000224551	0.0
ENSG00000224475	0.0
ENSG00000226046	0.0
ENSG00000199475	0.0
ENSG00000237818	0.0
ENSG00000231859	0.0
ENSG00000232032	0.0
ENSG00000284627	0.0
ENSG00000135175	0.0
ENSG00000277946	0.0
ENSG00000223402	0.0
ENSG00000207204	0.0
ENSG00000284840	0.0
ENSG00000282277	0.0
ENSG00000282301	0.0
ENSG00000273407	0.0
ENSG00000261511	0.0
ENSG00000199711	0.0
ENSG00000222966	0.0
ENSG00000235713	0.0
ENSG00000284518	0.0
ENSG00000201913	0.0
ENSG00000235333	0.0
ENSG00000284012	0.0
ENSG00000242101	0.0
ENSG00000205307	0.0
ENSG00000283821	0.0
ENSG00000239825	0.0
ENSG00000235926	0.0
ENSG00000274993	0.0
ENSG00000222636	0.0
ENSG00000106384	0.0
ENSG00000207454	0.0
ENSG00000278683	0.0
ENSG00000214252	0.0
ENSG00000233683	0.0
ENSG00000233123	0.0
ENSG00000280004	0.0
ENSG00000252824	0.0
ENSG00000200552	0.0
ENSG00000284176	0.0
ENSG00000284596	0.0
ENSG00000270249	0.0
ENSG00000238324	0.0
ENSG00000236226	0.0
ENSG00000251852	0.0
ENSG00000252047	0.0
ENSG00000234715	0.0
ENSG00000222386	0.0
ENSG00000226869	0.0
ENSG00000201179	0.0
ENSG00000201796	0.0
ENSG00000251978	0.0
ENSG00000228341	0.0
ENSG00000270425	0.0
ENSG00000205174	0.0
ENSG00000279043	0.0
ENSG00000229603	0.0
ENSG00000227968	0.0
ENSG00000230941	0.0
ENSG00000234273	0.0
ENSG00000230192	0.0
ENSG00000271368	0.0
ENSG00000237064	0.0
ENSG00000232199	0.0
ENSG00000278424	0.0
ENSG00000225572	0.0
ENSG00000222346	0.0
ENSG00000202406	0.0
ENSG00000230999	0.0
ENSG00000232922	0.0
ENSG00000236232	0.0
ENSG00000225358	0.0
ENSG00000270997	0.0
ENSG00000278894	0.0
ENSG00000236580	0.0
ENSG00000224595	0.0
ENSG00000282859	0.0
ENSG00000202334	0.0
ENSG00000272230	0.0
ENSG00000233607	0.0
ENSG00000226962	0.0
ENSG00000199764	0.0
ENSG00000244565	0.0
ENSG00000202377	0.0
ENSG00000242072	0.0
ENSG00000240973	0.0
ENSG00000243345	0.0
ENSG00000199224	0.0
ENSG00000243220	0.0
ENSG00000252115	0.0
ENSG00000222150	0.0
ENSG00000275359	0.0
ENSG00000277583	0.0
ENSG00000273596	0.0
ENSG00000273571	0.0
ENSG00000276100	0.0
ENSG00000274606	0.0
ENSG00000283923	0.0
ENSG00000274344	0.0
ENSG00000275054	0.0
ENSG00000278526	0.0
ENSG00000278482	0.0
ENSG00000230785	0.0
ENSG00000224042	0.0
ENSG00000230605	0.0
ENSG00000238202	0.0
ENSG00000214684	0.0
ENSG00000237974	0.0
ENSG00000232661	0.0
ENSG00000234001	0.0
ENSG00000083622	0.0
ENSG00000077063	0.0
ENSG00000224136	0.0
ENSG00000229982	0.0
ENSG00000230520	0.0
ENSG00000270516	0.0
ENSG00000225546	0.0
ENSG00000271739	0.0
ENSG00000233417	0.0
ENSG00000233969	0.0
ENSG00000184408	0.0
ENSG00000252023	0.0
ENSG00000231295	0.0
ENSG00000202225	0.0
ENSG00000234927	0.0
ENSG00000227371	0.0
ENSG00000234985	0.0
ENSG00000227743	0.0
ENSG00000252704	0.0
ENSG00000233272	0.0
ENSG00000226636	0.0
ENSG00000234418	0.0
ENSG00000213302	0.0
ENSG00000128610	0.0
ENSG00000230316	0.0
ENSG00000225795	0.0
ENSG00000128519	0.0
ENSG00000226680	0.0
ENSG00000081800	0.0
ENSG00000223595	0.0
ENSG00000232524	0.0
ENSG00000207338	0.0
ENSG00000230442	0.0
ENSG00000201104	0.0
ENSG00000228211	0.0
ENSG00000106304	0.0
ENSG00000225583	0.0
ENSG00000241345	0.0
ENSG00000234224	0.0
ENSG00000242593	0.0
ENSG00000243574	0.0
ENSG00000241324	0.0
ENSG00000230268	0.0
ENSG00000213296	0.0
ENSG00000207214	0.0
ENSG00000275356	0.0
ENSG00000237764	0.0
ENSG00000219445	0.0
ENSG00000213291	0.0
ENSG00000234071	0.0
ENSG00000227847	0.0
ENSG00000227869	0.0
ENSG00000197462	0.0
ENSG00000241921	0.0
ENSG00000227249	0.0
ENSG00000224981	0.0
ENSG00000230820	0.0
ENSG00000207692	0.0
ENSG00000236340	0.0
ENSG00000236105	0.0
ENSG00000226770	0.0
ENSG00000207705	0.0
ENSG00000242261	0.0
ENSG00000238750	0.0
ENSG00000228700	0.0
ENSG00000238590	0.0
ENSG00000273184	0.0
ENSG00000272601	0.0
ENSG00000242162	0.0
ENSG00000241102	0.0
ENSG00000241573	0.0
ENSG00000240416	0.0
ENSG00000212238	0.0
ENSG00000199158	0.0
ENSG00000207691	0.0
ENSG00000199516	0.0
ENSG00000201109	0.0
ENSG00000270992	0.0
ENSG00000091704	0.0
ENSG00000259920	0.0
ENSG00000277269	0.0
ENSG00000278055	0.0
ENSG00000274500	0.0
ENSG00000199043	0.0
ENSG00000239021	0.0
ENSG00000229858	0.0
ENSG00000283797	0.0
ENSG00000236395	0.0
ENSG00000229532	0.0
ENSG00000225144	0.0
ENSG00000223436	0.0
ENSG00000183470	0.0
ENSG00000201009	0.0
ENSG00000225881	0.0
ENSG00000284135	0.0
ENSG00000276137	0.0
ENSG00000235967	0.0
ENSG00000226205	0.0
ENSG00000231098	0.0
ENSG00000229177	0.0
ENSG00000224375	0.0
ENSG00000230101	0.0
ENSG00000223500	0.0
ENSG00000146857	0.0
ENSG00000276067	0.0
ENSG00000273219	0.0
ENSG00000267697	0.0
ENSG00000230649	0.0
ENSG00000206705	0.0
ENSG00000236503	0.0
ENSG00000226066	0.0
ENSG00000234352	0.0
ENSG00000231244	0.0
ENSG00000207597	0.0
ENSG00000223657	0.0
ENSG00000224469	0.0
ENSG00000202023	0.0
ENSG00000231114	0.0
ENSG00000231923	0.0
ENSG00000231931	0.0
ENSG00000222514	0.0
ENSG00000233951	0.0
ENSG00000284028	0.0
ENSG00000225559	0.0
ENSG00000252820	0.0
ENSG00000201465	0.0
ENSG00000213238	0.0
ENSG00000213237	0.0
ENSG00000234995	0.0
ENSG00000252188	0.0
ENSG00000234658	0.0
ENSG00000243099	0.0
ENSG00000223721	0.0
ENSG00000214128	0.0
ENSG00000206843	0.0
ENSG00000269955	0.0
ENSG00000252332	0.0
ENSG00000253183	0.0
ENSG00000236279	0.0
ENSG00000254270	0.0
ENSG00000199971	0.0
ENSG00000199283	0.0
ENSG00000103200	0.0
ENSG00000201354	0.0
ENSG00000240173	0.0
ENSG00000271932	0.0
ENSG00000271611	0.0
ENSG00000242703	0.0
ENSG00000223212	0.0
ENSG00000261778	0.0
ENSG00000261624	0.0
ENSG00000285841	0.0
ENSG00000204990	0.0
ENSG00000261629	0.0
ENSG00000261797	0.0
ENSG00000212153	0.0
ENSG00000240677	0.0
ENSG00000165076	0.0
ENSG00000237621	0.0
ENSG00000244292	0.0
ENSG00000258083	0.0
ENSG00000258227	0.0
ENSG00000257138	0.0
ENSG00000257743	0.0
ENSG00000240268	0.0
ENSG00000258223	0.0
ENSG00000186163	0.0
ENSG00000241881	0.0
ENSG00000277083	0.0
ENSG00000242736	0.0
ENSG00000226660	0.0
ENSG00000237702	0.0
ENSG00000211710	0.0
ENSG00000211734	0.0
ENSG00000211706	0.0
ENSG00000211707	0.0
ENSG00000211745	0.0
ENSG00000283063	0.0
ENSG00000282939	0.0
ENSG00000243889	0.0
ENSG00000242771	0.0
ENSG00000211715	0.0
ENSG00000211716	0.0
ENSG00000211717	0.0
ENSG00000211720	0.0
ENSG00000244661	0.0
ENSG00000229769	0.0
ENSG00000241657	0.0
ENSG00000211739	0.0
ENSG00000211721	0.0
ENSG00000211724	0.0
ENSG00000227550	0.0
ENSG00000211725	0.0
ENSG00000253188	0.0
ENSG00000211727	0.0
ENSG00000211728	0.0
ENSG00000253534	0.0
ENSG00000253291	0.0
ENSG00000275791	0.0
ENSG00000275243	0.0
ENSG00000277880	0.0
ENSG00000276557	0.0
ENSG00000251578	0.0
ENSG00000240578	0.0
ENSG00000211749	0.0
ENSG00000211750	0.0
ENSG00000270672	0.0
ENSG00000282499	0.0
ENSG00000239992	0.0
ENSG00000249912	0.0
ENSG00000241911	0.0
ENSG00000211752	0.0
ENSG00000211753	0.0
ENSG00000244273	0.0
ENSG00000232869	0.0
ENSG00000275896	0.0
ENSG00000250591	0.0
ENSG00000243661	0.0
ENSG00000282431	0.0
ENSG00000282320	0.0
ENSG00000282420	0.0
ENSG00000282133	0.0
ENSG00000281958	0.0
ENSG00000282173	0.0
ENSG00000282780	0.0
ENSG00000211766	0.0
ENSG00000211769	0.0
ENSG00000211770	0.0
ENSG00000224970	0.0
ENSG00000179468	0.0
ENSG00000239293	0.0
ENSG00000225781	0.0
ENSG00000179420	0.0
ENSG00000159763	0.0
ENSG00000268170	0.0
ENSG00000221937	0.0
ENSG00000279223	0.0
ENSG00000272619	0.0
ENSG00000278449	0.0
ENSG00000185899	0.0
ENSG00000221855	0.0
ENSG00000236853	0.0
ENSG00000229977	0.0
ENSG00000229877	0.0
ENSG00000252037	0.0
ENSG00000230556	0.0
ENSG00000252523	0.0
ENSG00000241136	0.0
ENSG00000232145	0.0
ENSG00000213215	0.0
ENSG00000270729	0.0
ENSG00000273377	0.0
ENSG00000242280	0.0
ENSG00000221813	0.0
ENSG00000221836	0.0
ENSG00000239967	0.0
ENSG00000221989	0.0
ENSG00000239981	0.0
ENSG00000106410	0.0
ENSG00000242978	0.0
ENSG00000221507	0.0
ENSG00000200673	0.0
ENSG00000236343	0.0
ENSG00000214035	0.0
ENSG00000225918	0.0
