ENSG00000234278	0.0
ENSG00000271140	0.0
ENSG00000230009	0.0
ENSG00000234421	0.0
ENSG00000225352	0.0
ENSG00000278722	0.0
ENSG00000202422	0.0
ENSG00000277448	0.0
ENSG00000232954	0.0
ENSG00000276208	0.0
ENSG00000222733	0.0
ENSG00000214335	0.0
ENSG00000223717	0.0
ENSG00000214281	0.0
ENSG00000232647	0.0
ENSG00000271190	0.0
ENSG00000239003	0.0
ENSG00000202151	0.0
ENSG00000227336	0.0
ENSG00000238213	0.0
ENSG00000277549	0.0
ENSG00000223076	0.0
ENSG00000236608	0.0
ENSG00000225249	0.0
ENSG00000279657	0.0
ENSG00000206854	0.0
ENSG00000227510	0.0
ENSG00000266663	0.0
ENSG00000197991	0.0
ENSG00000279797	0.0
ENSG00000234033	0.0
ENSG00000270856	0.0
ENSG00000229578	0.0
ENSG00000230142	0.0
ENSG00000227611	0.0
ENSG00000229307	0.0
ENSG00000232105	0.0
ENSG00000276586	0.0
ENSG00000271465	0.0
ENSG00000228669	0.0
ENSG00000273550	0.0
ENSG00000227564	0.0
ENSG00000231061	0.0
ENSG00000274052	0.0
ENSG00000285764	0.0
ENSG00000237378	0.0
ENSG00000202478	0.0
ENSG00000213232	0.0
ENSG00000219926	0.0
ENSG00000285566	0.0
ENSG00000227674	0.0
ENSG00000237849	0.0
ENSG00000214269	0.0
ENSG00000214266	0.0
ENSG00000234767	0.0
ENSG00000263581	0.0
ENSG00000263561	0.0
ENSG00000235737	0.0
ENSG00000234527	0.0
ENSG00000238500	0.0
ENSG00000228842	0.0
ENSG00000225263	0.0
ENSG00000233840	0.0
ENSG00000214263	0.0
ENSG00000230040	0.0
ENSG00000271287	0.0
ENSG00000227969	0.0
ENSG00000231667	0.0
ENSG00000226537	0.0
ENSG00000234765	0.0
ENSG00000229910	0.0
ENSG00000236433	0.0
ENSG00000230405	0.0
ENSG00000229824	0.0
ENSG00000243671	0.0
ENSG00000281778	0.0
ENSG00000280580	0.0
ENSG00000225501	0.0
ENSG00000235221	0.0
ENSG00000224640	0.0
ENSG00000150361	0.0
ENSG00000207495	0.0
ENSG00000232314	0.0
ENSG00000230223	0.0
ENSG00000202433	0.0
ENSG00000276841	0.0
ENSG00000226554	0.0
ENSG00000226846	0.0
ENSG00000225801	0.0
ENSG00000237816	0.0
ENSG00000233460	0.0
ENSG00000232881	0.0
ENSG00000212377	0.0
ENSG00000227952	0.0
ENSG00000251715	0.0
ENSG00000278113	0.0
ENSG00000199282	0.0
ENSG00000200267	0.0
ENSG00000201253	0.0
ENSG00000206697	0.0
ENSG00000279754	0.0
ENSG00000229708	0.0
ENSG00000206617	0.0
ENSG00000232701	0.0
ENSG00000177596	0.0
ENSG00000281167	0.0
ENSG00000236678	0.0
ENSG00000225944	0.0
ENSG00000206812	0.0
ENSG00000226665	0.0
ENSG00000223880	0.0
ENSG00000261206	0.0
ENSG00000224933	0.0
ENSG00000243274	0.0
ENSG00000118903	0.0
ENSG00000233873	0.0
ENSG00000285714	0.0
ENSG00000227922	0.0
ENSG00000285746	0.0
ENSG00000266325	0.0
ENSG00000225579	0.0
ENSG00000243035	0.0
ENSG00000236133	0.0
ENSG00000229249	0.0
ENSG00000235625	0.0
ENSG00000271386	0.0
ENSG00000200686	0.0
ENSG00000229865	0.0
ENSG00000224686	0.0
ENSG00000271776	0.0
ENSG00000237109	0.0
ENSG00000225427	0.0
ENSG00000215357	0.0
ENSG00000236277	0.0
ENSG00000226670	0.0
ENSG00000229011	0.0
ENSG00000229175	0.0
ENSG00000285684	0.0
ENSG00000202398	0.0
ENSG00000227862	0.0
ENSG00000226683	0.0
ENSG00000231222	0.0
ENSG00000229246	0.0
ENSG00000270415	0.0
ENSG00000260094	0.0
ENSG00000229309	0.0
ENSG00000222486	0.0
ENSG00000237148	0.0
ENSG00000237099	0.0
ENSG00000270400	0.0
ENSG00000222791	0.0
ENSG00000285680	0.0
ENSG00000215037	0.0
ENSG00000224188	0.0
ENSG00000285742	0.0
ENSG00000228597	0.0
ENSG00000232447	0.0
ENSG00000233349	0.0
ENSG00000226370	0.0
ENSG00000285834	0.0
ENSG00000278580	0.0
ENSG00000228241	0.0
ENSG00000232252	0.0
ENSG00000283371	0.0
ENSG00000277914	0.0
ENSG00000231879	0.0
ENSG00000233528	0.0
ENSG00000228074	0.0
ENSG00000285699	0.0
ENSG00000232636	0.0
ENSG00000272515	0.0
ENSG00000266052	0.0
ENSG00000277640	0.0
ENSG00000223404	0.0
ENSG00000272046	0.0
ENSG00000232204	0.0
ENSG00000231019	0.0
ENSG00000225289	0.0
ENSG00000285811	0.0
ENSG00000229443	0.0
ENSG00000283130	0.0
ENSG00000261666	0.0
ENSG00000233211	0.0
ENSG00000232225	0.0
ENSG00000227247	0.0
ENSG00000234660	0.0
ENSG00000225530	0.0
ENSG00000226037	0.0
ENSG00000236176	0.0
ENSG00000234227	0.0
ENSG00000200733	0.0
ENSG00000215418	0.0
ENSG00000261446	0.0
ENSG00000252696	0.0
ENSG00000224419	0.0
ENSG00000283783	0.0
ENSG00000234384	0.0
ENSG00000251753	0.0
ENSG00000231674	0.0
ENSG00000227983	0.0
ENSG00000234625	0.0
ENSG00000229557	0.0
ENSG00000214178	0.0
ENSG00000284536	0.0
ENSG00000283815	0.0
ENSG00000284204	0.0
ENSG00000283762	0.0
ENSG00000284375	0.0
ENSG00000283705	0.0
ENSG00000282997	0.0
ENSG00000252508	0.0
ENSG00000229287	0.0
ENSG00000282865	0.0
ENSG00000232885	0.0
ENSG00000283097	0.0
ENSG00000236240	0.0
ENSG00000263741	0.0
ENSG00000282993	0.0
ENSG00000235984	0.0
ENSG00000232849	0.0
ENSG00000212559	0.0
ENSG00000236520	0.0
ENSG00000222129	0.0
ENSG00000274168	0.0
ENSG00000238230	0.0
ENSG00000237924	0.0
ENSG00000200211	0.0
ENSG00000271492	0.0
ENSG00000227714	0.0
ENSG00000242614	0.0
ENSG00000283487	0.0
ENSG00000233273	0.0
ENSG00000235137	0.0
ENSG00000234267	0.0
ENSG00000272329	0.0
ENSG00000222472	0.0
ENSG00000271625	0.0
ENSG00000226134	0.0
ENSG00000233291	0.0
ENSG00000270725	0.0
ENSG00000263399	0.0
ENSG00000269599	0.0
ENSG00000217686	0.0
ENSG00000233549	0.0
ENSG00000233662	0.0
ENSG00000243366	0.0
ENSG00000275919	0.0
ENSG00000230871	0.0
ENSG00000238241	0.0
ENSG00000285448	0.0
ENSG00000280710	0.0
ENSG00000263615	0.0
ENSG00000234303	0.0
ENSG00000201245	0.0
ENSG00000260738	0.0
ENSG00000225999	0.0
ENSG00000270632	0.0
ENSG00000214051	0.0
ENSG00000229599	0.0
ENSG00000201155	0.0
ENSG00000265164	0.0
ENSG00000229975	0.0
ENSG00000201690	0.0
ENSG00000264482	0.0
ENSG00000236860	0.0
ENSG00000243319	0.0
ENSG00000279702	0.0
ENSG00000234445	0.0
ENSG00000231633	0.0
ENSG00000270181	0.0
ENSG00000285789	0.0
ENSG00000234551	0.0
ENSG00000230474	0.0
ENSG00000225823	0.0
ENSG00000232307	0.0
ENSG00000275968	0.0
ENSG00000275502	0.0
ENSG00000182346	0.0
ENSG00000280455	0.0
ENSG00000226620	0.0
ENSG00000252550	0.0
ENSG00000222682	0.0
ENSG00000174418	0.0
ENSG00000272274	0.0
ENSG00000227590	0.0
ENSG00000278698	0.0
ENSG00000174408	0.0
ENSG00000277863	0.0
ENSG00000279157	0.0
ENSG00000285643	0.0
ENSG00000201847	0.0
ENSG00000227248	0.0
ENSG00000223177	0.0
ENSG00000283384	0.0
ENSG00000232087	0.0
ENSG00000229938	0.0
ENSG00000236053	0.0
ENSG00000229792	0.0
ENSG00000234854	0.0
ENSG00000201161	0.0
ENSG00000276269	0.0
ENSG00000231428	0.0
ENSG00000265885	0.0
ENSG00000259831	0.0
ENSG00000225870	0.0
ENSG00000204398	0.0
ENSG00000215881	0.0
ENSG00000226903	0.0
ENSG00000200072	0.0
ENSG00000260385	0.0
ENSG00000229520	0.0
ENSG00000224243	0.0
ENSG00000260102	0.0
ENSG00000260343	0.0
ENSG00000223626	0.0
ENSG00000197595	0.0
ENSG00000267868	0.0
ENSG00000235280	0.0
ENSG00000269356	0.0
ENSG00000237699	0.0
ENSG00000283347	0.0
ENSG00000283274	0.0
ENSG00000215398	0.0
ENSG00000206906	0.0
ENSG00000257171	0.0
ENSG00000257356	0.0
ENSG00000257959	0.0
ENSG00000257721	0.0
ENSG00000258367	0.0
ENSG00000257825	0.0
ENSG00000257115	0.0
ENSG00000257672	0.0
ENSG00000258233	0.0
ENSG00000257504	0.0
ENSG00000257644	0.0
ENSG00000258364	0.0
ENSG00000257731	0.0
ENSG00000258076	0.0
ENSG00000257558	0.0
ENSG00000239200	0.0
ENSG00000257635	0.0
ENSG00000257224	0.0
ENSG00000277529	0.0
ENSG00000277367	0.0
ENSG00000278143	0.0
ENSG00000257853	0.0
ENSG00000257891	0.0
ENSG00000258265	0.0
ENSG00000222036	0.0
ENSG00000275563	0.0
ENSG00000212612	0.0
ENSG00000258314	0.0
ENSG00000274369	0.0
ENSG00000225210	0.0
ENSG00000277128	0.0
ENSG00000277710	0.0
ENSG00000196143	0.0
ENSG00000271632	0.0
ENSG00000277252	0.0
ENSG00000258781	0.0
ENSG00000285990	0.0
ENSG00000257310	0.0
ENSG00000228294	0.0
ENSG00000274827	0.0
ENSG00000187537	0.0
ENSG00000276888	0.0
ENSG00000212516	0.0
ENSG00000257162	0.0
ENSG00000258027	0.0
ENSG00000273639	0.0
ENSG00000274649	0.0
ENSG00000278184	0.0
ENSG00000257432	0.0
ENSG00000273558	0.0
ENSG00000258324	0.0
ENSG00000257493	0.0
ENSG00000257751	0.0
ENSG00000257846	0.0
ENSG00000259069	0.0
ENSG00000257884	0.0
ENSG00000257395	0.0
ENSG00000258080	0.0
ENSG00000257142	0.0
ENSG00000258453	0.0
ENSG00000176294	0.0
ENSG00000258438	0.0
ENSG00000182652	0.0
ENSG00000176312	0.0
ENSG00000176299	0.0
ENSG00000258564	0.0
ENSG00000228304	0.0
ENSG00000176290	0.0
ENSG00000258541	0.0
ENSG00000259016	0.0
ENSG00000176281	0.0
ENSG00000155249	0.0
ENSG00000258822	0.0
ENSG00000169488	0.0
ENSG00000196383	0.0
ENSG00000169484	0.0
ENSG00000176253	0.0
ENSG00000258899	0.0
ENSG00000176246	0.0
ENSG00000252999	0.0
ENSG00000258641	0.0
ENSG00000176230	0.0
ENSG00000184394	0.0
ENSG00000259074	0.0
ENSG00000259095	0.0
ENSG00000258468	0.0
ENSG00000284742	0.0
ENSG00000196832	0.0
ENSG00000258625	0.0
ENSG00000176219	0.0
ENSG00000258459	0.0
ENSG00000259001	0.0
ENSG00000277209	0.0
ENSG00000200225	0.0
ENSG00000258908	0.0
ENSG00000258456	0.0
ENSG00000258863	0.0
ENSG00000188655	0.0
ENSG00000259060	0.0
ENSG00000173464	0.0
ENSG00000258436	0.0
ENSG00000239327	0.0
ENSG00000181803	0.0
ENSG00000199461	0.0
ENSG00000259171	0.0
ENSG00000258963	0.0
ENSG00000181562	0.0
ENSG00000181552	0.0
ENSG00000169413	0.0
ENSG00000258810	0.0
ENSG00000284122	0.0
ENSG00000255472	0.0
ENSG00000178107	0.0
ENSG00000200102	0.0
ENSG00000258906	0.0
ENSG00000200785	0.0
ENSG00000241035	0.0
ENSG00000274475	0.0
ENSG00000257096	0.0
ENSG00000169208	0.0
ENSG00000273586	0.0
ENSG00000256385	0.0
ENSG00000255569	0.0
ENSG00000255582	0.0
ENSG00000255664	0.0
ENSG00000221977	0.0
ENSG00000276240	0.0
ENSG00000256350	0.0
ENSG00000211776	0.0
ENSG00000248358	0.0
ENSG00000211777	0.0
ENSG00000211778	0.0
ENSG00000211779	0.0
ENSG00000240954	0.0
ENSG00000211780	0.0
ENSG00000211781	0.0
ENSG00000211783	0.0
ENSG00000211784	0.0
ENSG00000211785	0.0
ENSG00000211786	0.0
ENSG00000211787	0.0
ENSG00000211788	0.0
ENSG00000211789	0.0
ENSG00000256379	0.0
ENSG00000211792	0.0
ENSG00000211793	0.0
ENSG00000258482	0.0
ENSG00000258557	0.0
ENSG00000211794	0.0
ENSG00000211795	0.0
ENSG00000211796	0.0
ENSG00000211797	0.0
ENSG00000211798	0.0
ENSG00000211799	0.0
ENSG00000258705	0.0
ENSG00000211800	0.0
ENSG00000211801	0.0
ENSG00000276428	0.0
ENSG00000211802	0.0
ENSG00000211803	0.0
ENSG00000211804	0.0
ENSG00000211805	0.0
ENSG00000211806	0.0
ENSG00000211807	0.0
ENSG00000211808	0.0
ENSG00000211809	0.0
ENSG00000258835	0.0
ENSG00000211810	0.0
ENSG00000259092	0.0
ENSG00000249048	0.0
ENSG00000258905	0.0
ENSG00000258812	0.0
ENSG00000211813	0.0
ENSG00000211814	0.0
ENSG00000259068	0.0
ENSG00000211817	0.0
ENSG00000211818	0.0
ENSG00000211819	0.0
ENSG00000211820	0.0
ENSG00000256221	0.0
ENSG00000251002	0.0
ENSG00000259042	0.0
ENSG00000211821	0.0
ENSG00000223997	0.0
ENSG00000237235	0.0
ENSG00000228985	0.0
ENSG00000211825	0.0
ENSG00000211826	0.0
ENSG00000211827	0.0
ENSG00000211828	0.0
ENSG00000211829	0.0
ENSG00000256590	0.0
ENSG00000211831	0.0
ENSG00000249446	0.0
ENSG00000211832	0.0
ENSG00000211833	0.0
ENSG00000211834	0.0
ENSG00000211835	0.0
ENSG00000250688	0.0
ENSG00000211836	0.0
ENSG00000211837	0.0
ENSG00000211838	0.0
ENSG00000248366	0.0
ENSG00000211839	0.0
ENSG00000211840	0.0
ENSG00000211841	0.0
ENSG00000211842	0.0
ENSG00000211843	0.0
ENSG00000211844	0.0
ENSG00000211845	0.0
ENSG00000211847	0.0
ENSG00000211848	0.0
ENSG00000211849	0.0
ENSG00000211850	0.0
ENSG00000211851	0.0
ENSG00000278661	0.0
ENSG00000276699	0.0
ENSG00000211854	0.0
ENSG00000211855	0.0
ENSG00000211856	0.0
ENSG00000211857	0.0
ENSG00000211858	0.0
ENSG00000211860	0.0
ENSG00000211861	0.0
ENSG00000211862	0.0
ENSG00000211863	0.0
ENSG00000211864	0.0
ENSG00000211865	0.0
ENSG00000211866	0.0
ENSG00000211867	0.0
ENSG00000211868	0.0
ENSG00000211869	0.0
ENSG00000211870	0.0
ENSG00000211871	0.0
ENSG00000211873	0.0
ENSG00000211875	0.0
ENSG00000211876	0.0
ENSG00000211877	0.0
ENSG00000211878	0.0
ENSG00000211879	0.0
ENSG00000211880	0.0
ENSG00000211881	0.0
ENSG00000211882	0.0
ENSG00000211884	0.0
ENSG00000211885	0.0
ENSG00000211886	0.0
ENSG00000211887	0.0
ENSG00000211888	0.0
ENSG00000242061	0.0
ENSG00000235213	0.0
ENSG00000212335	0.0
ENSG00000259132	0.0
ENSG00000284118	0.0
ENSG00000202229	0.0
ENSG00000240131	0.0
ENSG00000252347	0.0
ENSG00000259018	0.0
ENSG00000166091	0.0
ENSG00000197616	0.0
ENSG00000199157	0.0
ENSG00000092054	0.0
ENSG00000258444	0.0
ENSG00000215991	0.0
ENSG00000274002	0.0
ENSG00000258464	0.0
ENSG00000259043	0.0
ENSG00000270618	0.0
ENSG00000222931	0.0
ENSG00000258887	0.0
ENSG00000259334	0.0
ENSG00000283856	0.0
ENSG00000258973	0.0
ENSG00000283290	0.0
ENSG00000100448	0.0
ENSG00000100450	0.0
ENSG00000258098	0.0
ENSG00000257179	0.0
ENSG00000258275	0.0
ENSG00000257976	0.0
ENSG00000257986	0.0
ENSG00000212270	0.0
ENSG00000285633	0.0
ENSG00000257503	0.0
ENSG00000257842	0.0
ENSG00000257845	0.0
ENSG00000257185	0.0
ENSG00000258081	0.0
ENSG00000257612	0.0
ENSG00000265165	0.0
ENSG00000258932	0.0
ENSG00000258548	0.0
ENSG00000264657	0.0
ENSG00000257869	0.0
ENSG00000240179	0.0
ENSG00000257126	0.0
ENSG00000186960	0.0
ENSG00000257056	0.0
ENSG00000257748	0.0
ENSG00000274762	0.0
ENSG00000258038	0.0
ENSG00000258065	0.0
ENSG00000257523	0.0
ENSG00000207164	0.0
ENSG00000258028	0.0
ENSG00000252065	0.0
ENSG00000258107	0.0
ENSG00000212518	0.0
ENSG00000240201	0.0
ENSG00000279032	0.0
ENSG00000278587	0.0
ENSG00000258350	0.0
ENSG00000243855	0.0
ENSG00000240513	0.0
ENSG00000213867	0.0
ENSG00000258886	0.0
ENSG00000207952	0.0
ENSG00000202402	0.0
ENSG00000199291	0.0
ENSG00000239323	0.0
ENSG00000214943	0.0
ENSG00000258196	0.0
ENSG00000257155	0.0
ENSG00000223087	0.0
ENSG00000207412	0.0
ENSG00000257472	0.0
ENSG00000275002	0.0
ENSG00000258386	0.0
ENSG00000259045	0.0
ENSG00000258897	0.0
ENSG00000237450	0.0
ENSG00000275978	0.0
ENSG00000253003	0.0
ENSG00000251726	0.0
ENSG00000258493	0.0
ENSG00000258860	0.0
ENSG00000259017	0.0
ENSG00000259105	0.0
ENSG00000258783	0.0
ENSG00000258342	0.0
ENSG00000257614	0.0
ENSG00000257720	0.0
ENSG00000257826	0.0
ENSG00000257585	0.0
ENSG00000259104	0.0
ENSG00000258844	0.0
ENSG00000252312	0.0
ENSG00000188831	0.0
ENSG00000238540	0.0
ENSG00000257520	0.0
ENSG00000229415	0.0
ENSG00000253563	0.0
ENSG00000258467	0.0
ENSG00000201395	0.0
ENSG00000258690	0.0
ENSG00000258601	0.0
ENSG00000266327	0.0
ENSG00000258827	0.0
ENSG00000252746	0.0
ENSG00000207046	0.0
ENSG00000200385	0.0
ENSG00000201431	0.0
ENSG00000271468	0.0
ENSG00000258948	0.0
ENSG00000258680	0.0
ENSG00000199285	0.0
ENSG00000258651	0.0
ENSG00000258418	0.0
ENSG00000251363	0.0
ENSG00000258385	0.0
ENSG00000279972	0.0
ENSG00000258901	0.0
ENSG00000251858	0.0
ENSG00000258536	0.0
ENSG00000259149	0.0
ENSG00000258394	0.0
ENSG00000258850	0.0
ENSG00000258505	0.0
ENSG00000258622	0.0
ENSG00000258934	0.0
ENSG00000259047	0.0
ENSG00000258406	0.0
ENSG00000258828	0.0
ENSG00000258387	0.0
ENSG00000258894	0.0
ENSG00000258969	0.0
ENSG00000259019	0.0
ENSG00000259148	0.0
ENSG00000259126	0.0
ENSG00000258487	0.0
ENSG00000189139	0.0
ENSG00000258747	0.0
ENSG00000249163	0.0
ENSG00000258746	0.0
ENSG00000258845	0.0
ENSG00000258700	0.0
ENSG00000165496	0.0
ENSG00000251735	0.0
ENSG00000258392	0.0
ENSG00000244053	0.0
ENSG00000214903	0.0
ENSG00000263945	0.0
ENSG00000259117	0.0
ENSG00000258639	0.0
ENSG00000270359	0.0
ENSG00000207366	0.0
ENSG00000258751	0.0
ENSG00000258750	0.0
ENSG00000242417	0.0
ENSG00000258381	0.0
ENSG00000258401	0.0
ENSG00000252424	0.0
ENSG00000244270	0.0
ENSG00000283029	0.0
ENSG00000276168	0.0
ENSG00000258377	0.0
ENSG00000258462	0.0
ENSG00000221114	0.0
ENSG00000258400	0.0
ENSG00000278038	0.0
ENSG00000243038	0.0
ENSG00000251792	0.0
ENSG00000259071	0.0
ENSG00000258577	0.0
ENSG00000258491	0.0
ENSG00000252945	0.0
ENSG00000258687	0.0
ENSG00000259055	0.0
ENSG00000258893	0.0
ENSG00000259111	0.0
ENSG00000258550	0.0
ENSG00000258849	0.0
ENSG00000259157	0.0
ENSG00000258928	0.0
ENSG00000259007	0.0
ENSG00000258981	0.0
ENSG00000258440	0.0
ENSG00000258757	0.0
ENSG00000259049	0.0
ENSG00000258802	0.0
ENSG00000258503	0.0
ENSG00000258985	0.0
ENSG00000225680	0.0
ENSG00000226132	0.0
ENSG00000231922	0.0
ENSG00000266431	0.0
ENSG00000224004	0.0
ENSG00000258753	0.0
ENSG00000252019	0.0
ENSG00000265432	0.0
ENSG00000258050	0.0
ENSG00000271180	0.0
ENSG00000239199	0.0
ENSG00000258784	0.0
ENSG00000258803	0.0
ENSG00000259133	0.0
ENSG00000242995	0.0
ENSG00000258703	0.0
ENSG00000165588	0.0
ENSG00000248550	0.0
ENSG00000258776	0.0
ENSG00000243801	0.0
ENSG00000200818	0.0
ENSG00000258758	0.0
ENSG00000259136	0.0
ENSG00000258592	0.0
ENSG00000151812	0.0
ENSG00000259039	0.0
ENSG00000258856	0.0
ENSG00000252837	0.0
ENSG00000258836	0.0
ENSG00000243023	0.0
ENSG00000243700	0.0
ENSG00000258519	0.0
ENSG00000258650	0.0
ENSG00000258734	0.0
ENSG00000258685	0.0
ENSG00000258996	0.0
ENSG00000258782	0.0
ENSG00000151838	0.0
ENSG00000263629	0.0
ENSG00000261120	0.0
ENSG00000258563	0.0
ENSG00000242135	0.0
ENSG00000258692	0.0
ENSG00000184302	0.0
ENSG00000258670	0.0
ENSG00000258764	0.0
ENSG00000244756	0.0
ENSG00000258892	0.0
ENSG00000258656	0.0
ENSG00000206870	0.0
ENSG00000258989	0.0
ENSG00000258964	0.0
ENSG00000258956	0.0
ENSG00000258842	0.0
ENSG00000258903	0.0
ENSG00000259142	0.0
ENSG00000270852	0.0
ENSG00000258638	0.0
ENSG00000258877	0.0
ENSG00000258995	0.0
ENSG00000179600	0.0
ENSG00000252800	0.0
ENSG00000205767	0.0
ENSG00000258800	0.0
ENSG00000207172	0.0
ENSG00000258778	0.0
ENSG00000252749	0.0
ENSG00000258411	0.0
ENSG00000270912	0.0
ENSG00000202182	0.0
ENSG00000221537	0.0
ENSG00000259160	0.0
ENSG00000284269	0.0
ENSG00000252497	0.0
ENSG00000222985	0.0
ENSG00000258613	0.0
ENSG00000214759	0.0
ENSG00000266740	0.0
ENSG00000207781	0.0
ENSG00000258629	0.0
ENSG00000258960	0.0
ENSG00000258847	0.0
ENSG00000277651	0.0
ENSG00000258502	0.0
ENSG00000200860	0.0
ENSG00000258988	0.0
ENSG00000265993	0.0
ENSG00000259648	0.0
ENSG00000281228	0.0
ENSG00000201529	0.0
ENSG00000241542	0.0
ENSG00000258618	0.0
ENSG00000244677	0.0
ENSG00000243546	0.0
ENSG00000240210	0.0
ENSG00000207089	0.0
ENSG00000258967	0.0
ENSG00000242293	0.0
ENSG00000244237	0.0
ENSG00000258422	0.0
ENSG00000270610	0.0
ENSG00000259033	0.0
ENSG00000252263	0.0
ENSG00000259115	0.0
ENSG00000240837	0.0
ENSG00000258431	0.0
ENSG00000259907	0.0
ENSG00000207444	0.0
ENSG00000266869	0.0
ENSG00000200298	0.0
ENSG00000273830	0.0
ENSG00000285936	0.0
ENSG00000206751	0.0
ENSG00000241487	0.0
ENSG00000252839	0.0
ENSG00000285006	0.0
ENSG00000251393	0.0
ENSG00000258972	0.0
ENSG00000251907	0.0
ENSG00000258660	0.0
ENSG00000270576	0.0
ENSG00000279461	0.0
ENSG00000239910	0.0
ENSG00000133980	0.0
ENSG00000258737	0.0
ENSG00000177776	0.0
ENSG00000283944	0.0
ENSG00000222604	0.0
ENSG00000252013	0.0
ENSG00000258740	0.0
ENSG00000283519	0.0
ENSG00000119660	0.0
ENSG00000224721	0.0
ENSG00000201096	0.0
ENSG00000280494	0.0
ENSG00000258402	0.0
ENSG00000259124	0.0
ENSG00000271423	0.0
ENSG00000258566	0.0
ENSG00000258610	0.0
ENSG00000259058	0.0
ENSG00000259164	0.0
ENSG00000269883	0.0
ENSG00000258552	0.0
ENSG00000221754	0.0
ENSG00000258668	0.0
ENSG00000199440	0.0
ENSG00000258421	0.0
ENSG00000199454	0.0
ENSG00000239438	0.0
ENSG00000258723	0.0
ENSG00000258719	0.0
ENSG00000258874	0.0
ENSG00000258478	0.0
ENSG00000258829	0.0
ENSG00000258419	0.0
ENSG00000258662	0.0
ENSG00000258637	0.0
ENSG00000258416	0.0
ENSG00000258452	0.0
ENSG00000258915	0.0
ENSG00000271705	0.0
ENSG00000271656	0.0
ENSG00000259167	0.0
ENSG00000258605	0.0
ENSG00000258675	0.0
ENSG00000258841	0.0
ENSG00000258718	0.0
ENSG00000259035	0.0
ENSG00000241891	0.0
ENSG00000258501	0.0
ENSG00000276782	0.0
ENSG00000258743	0.0
ENSG00000258683	0.0
ENSG00000258600	0.0
ENSG00000258426	0.0
ENSG00000252369	0.0
ENSG00000238561	0.0
ENSG00000258549	0.0
ENSG00000258532	0.0
ENSG00000285826	0.0
ENSG00000258762	0.0
ENSG00000258923	0.0
ENSG00000259012	0.0
ENSG00000251895	0.0
ENSG00000258506	0.0
ENSG00000271712	0.0
ENSG00000258814	0.0
ENSG00000258912	0.0
ENSG00000258994	0.0
ENSG00000258804	0.0
ENSG00000259061	0.0
ENSG00000258496	0.0
ENSG00000258958	0.0
ENSG00000259028	0.0
ENSG00000258807	0.0
ENSG00000259077	0.0
ENSG00000252783	0.0
ENSG00000258407	0.0
ENSG00000258826	0.0
ENSG00000258867	0.0
ENSG00000258975	0.0
ENSG00000259998	0.0
ENSG00000258538	0.0
ENSG00000200653	0.0
ENSG00000258990	0.0
ENSG00000277801	0.0
ENSG00000258699	0.0
ENSG00000259053	0.0
ENSG00000201027	0.0
ENSG00000252655	0.0
ENSG00000200312	0.0
ENSG00000230997	0.0
ENSG00000258544	0.0
ENSG00000201351	0.0
ENSG00000258678	0.0
ENSG00000233208	0.0
ENSG00000259789	0.0
ENSG00000258437	0.0
ENSG00000252644	0.0
ENSG00000278342	0.0
ENSG00000258962	0.0
ENSG00000275154	0.0
ENSG00000258481	0.0
ENSG00000201097	0.0
ENSG00000258595	0.0
ENSG00000202306	0.0
ENSG00000252720	0.0
ENSG00000277826	0.0
ENSG00000279593	0.0
ENSG00000265768	0.0
ENSG00000170099	0.0
ENSG00000258597	0.0
ENSG00000256357	0.0
ENSG00000186910	0.0
ENSG00000100665	0.0
ENSG00000273259	0.0
ENSG00000196136	0.0
ENSG00000258805	0.0
ENSG00000187483	0.0
ENSG00000259140	0.0
ENSG00000239269	0.0
ENSG00000133937	0.0
ENSG00000285205	0.0
ENSG00000274379	0.0
ENSG00000258933	0.0
ENSG00000258866	0.0
ENSG00000259143	0.0
ENSG00000258390	0.0
ENSG00000187621	0.0
ENSG00000275033	0.0
ENSG00000259084	0.0
ENSG00000277468	0.0
ENSG00000213231	0.0
ENSG00000100721	0.0
ENSG00000258516	0.0
ENSG00000250366	0.0
ENSG00000271358	0.0
ENSG00000240051	0.0
ENSG00000223299	0.0
ENSG00000258979	0.0
ENSG00000259026	0.0
ENSG00000258393	0.0
ENSG00000259110	0.0
ENSG00000285584	0.0
ENSG00000246084	0.0
ENSG00000258869	0.0
ENSG00000258379	0.0
ENSG00000258511	0.0
ENSG00000241757	0.0
ENSG00000258795	0.0
ENSG00000176605	0.0
ENSG00000237342	0.0
ENSG00000259119	0.0
ENSG00000229402	0.0
ENSG00000258383	0.0
ENSG00000258749	0.0
ENSG00000199836	0.0
ENSG00000242888	0.0
ENSG00000258693	0.0
ENSG00000265154	0.0
ENSG00000199082	0.0
ENSG00000283840	0.0
ENSG00000258504	0.0
ENSG00000198984	0.0
ENSG00000243976	0.0
ENSG00000258666	0.0
ENSG00000253075	0.0
ENSG00000196273	0.0
ENSG00000266461	0.0
ENSG00000275161	0.0
ENSG00000276919	0.0
ENSG00000258663	0.0
ENSG00000211574	0.0
ENSG00000208001	0.0
ENSG00000207569	0.0
ENSG00000207608	0.0
ENSG00000272458	0.0
ENSG00000207942	0.0
ENSG00000276225	0.0
ENSG00000275662	0.0
ENSG00000275134	0.0
